-3.298234939575195312e-02
-4.076125845313072205e-02
-4.076125845313072205e-02
-4.076125845313072205e-02
-4.076125845313072205e-02
-4.076125845313072205e-02
-4.076125845313072205e-02
-1.870963163673877716e-02
-1.870963163673877716e-02
-1.870963163673877716e-02
-1.870963163673877716e-02
-1.870963163673877716e-02
-1.870963163673877716e-02
-2.371361106634140015e-02
-2.371361106634140015e-02
-2.371361106634140015e-02
-2.371361106634140015e-02
-2.371361106634140015e-02
-2.371361106634140015e-02
-1.296896953135728836e-02
-1.296896953135728836e-02
-1.296896953135728836e-02
-1.296896953135728836e-02
-1.296896953135728836e-02
-1.296896953135728836e-02
-2.613641321659088135e-02
-2.613641321659088135e-02
-2.613641321659088135e-02
-2.613641321659088135e-02
-2.613641321659088135e-02
-2.613641321659088135e-02
-3.290678188204765320e-02
-3.290678188204765320e-02
-3.290678188204765320e-02
-3.290678188204765320e-02
-3.290678188204765320e-02
-3.290678188204765320e-02
-2.683598175644874573e-02
-2.683598175644874573e-02
-2.683598175644874573e-02
-2.683598175644874573e-02
-2.683598175644874573e-02
-2.683598175644874573e-02
-2.485681325197219849e-02
-2.485681325197219849e-02
-2.485681325197219849e-02
-2.485681325197219849e-02
-2.485681325197219849e-02
-2.485681325197219849e-02
-9.785275906324386597e-03
-9.785275906324386597e-03
-9.785275906324386597e-03
-9.785275906324386597e-03
-9.785275906324386597e-03
-9.785275906324386597e-03
-1.324582193046808243e-02
-1.324582193046808243e-02
-1.324582193046808243e-02
-1.324582193046808243e-02
-1.324582193046808243e-02
-1.324582193046808243e-02
-2.379889786243438721e-02
-2.379889786243438721e-02
-2.379889786243438721e-02
-2.379889786243438721e-02
-2.379889786243438721e-02
-2.379889786243438721e-02
-2.383164316415786743e-02
-2.383164316415786743e-02
-2.383164316415786743e-02
-2.383164316415786743e-02
-2.383164316415786743e-02
-2.383164316415786743e-02
-4.018224775791168213e-02
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
-6.057926919311285019e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
5.021104589104652405e-03
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.410238631069660187e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
1.652262918651103973e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
2.550239115953445435e-02
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
4.354302305728197098e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
2.851532073691487312e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
-9.548969566822052002e-03
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.301764510571956635e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.450255047529935837e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
1.920851692557334900e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.797596342861652374e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.778584510087966919e-02
2.164586260914802551e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
1.889282092452049255e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
-1.473266351968050003e-02
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
7.733481004834175110e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
-2.131217392161488533e-03
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
1.812199130654335022e-02
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
-8.416968397796154022e-03
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.395817659795284271e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.126237772405147552e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
1.390624791383743286e-02
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
4.502936266362667084e-03
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
3.702737018465995789e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
1.554298773407936096e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-1.658851094543933868e-02
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-4.514869360718876123e-04
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.274253802374005318e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
-3.598766634240746498e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
2.213765401393175125e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
3.035994246602058411e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-2.987845102325081825e-03
-1.760125160217285156e-02
-1.760125160217285156e-02
-1.760125160217285156e-02
-1.760125160217285156e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
-2.622138150036334991e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
1.897891983389854431e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
-1.135339867323637009e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.068368088454008102e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
1.036842167377471924e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
-1.802805624902248383e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
1.447324734181165695e-02
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-8.137464465107768774e-05
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
-5.808689072728157043e-02
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
2.153230132535099983e-03
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
-1.787598803639411926e-02
