-2.875399971008300781e+01
-2.872500038146972656e+01
-2.874399948120117188e+01
-2.875600051879882812e+01
-2.874399948120117188e+01
-2.877700042724609375e+01
-2.874399948120117188e+01
-2.876799964904785156e+01
-2.879700088500976562e+01
-2.879299926757812500e+01
-2.884499931335449219e+01
-2.885300064086914062e+01
-2.889200019836425781e+01
-2.894099998474121094e+01
-2.895800018310546875e+01
-2.897400093078613281e+01
-2.897699928283691406e+01
-2.896999931335449219e+01
-2.897599983215332031e+01
-2.899099922180175781e+01
-2.897200012207031250e+01
-2.900300025939941406e+01
-2.899500083923339844e+01
-2.901199913024902344e+01
-2.904199981689453125e+01
-2.901099967956542969e+01
-2.904700088500976562e+01
-2.903800010681152344e+01
-2.905999946594238281e+01
-2.910799980163574219e+01
-2.908699989318847656e+01
-2.910600090026855469e+01
-2.909199905395507812e+01
-2.908200073242187500e+01
-2.913199996948242188e+01
-2.913199996948242188e+01
-2.916799926757812500e+01
-2.920199966430664062e+01
-2.921100044250488281e+01
-2.926899909973144531e+01
-2.927599906921386719e+01
-2.927799987792968750e+01
-2.928700065612792969e+01
-2.928199958801269531e+01
-2.929800033569335938e+01
-2.932200050354003906e+01
-2.931699943542480469e+01
-2.932500076293945312e+01
-2.934000015258789062e+01
-2.932099914550781250e+01
-2.935000038146972656e+01
-2.932500076293945312e+01
-2.931299972534179688e+01
-2.933600044250488281e+01
-2.930299949645996094e+01
-2.933799934387207031e+01
-2.932099914550781250e+01
-2.929100036621093750e+01
-2.931699943542480469e+01
-2.928199958801269531e+01
-2.931999969482421875e+01
-2.933399963378906250e+01
-2.930800056457519531e+01
-2.934000015258789062e+01
-2.930100059509277344e+01
-2.930999946594238281e+01
-2.931200027465820312e+01
-2.927499961853027344e+01
-2.928400039672851562e+01
-2.927199935913085938e+01
-2.927199935913085938e+01
-2.929899978637695312e+01
-2.929299926757812500e+01
-2.929000091552734375e+01
-2.929599952697753906e+01
-2.926899909973144531e+01
-2.924399948120117188e+01
-2.921699905395507812e+01
-2.915299987792968750e+01
-2.914999961853027344e+01
-2.912599945068359375e+01
-2.910600090026855469e+01
-2.911199951171875000e+01
-2.907900047302246094e+01
-2.909000015258789062e+01
-2.909399986267089844e+01
-2.908200073242187500e+01
-2.906999969482421875e+01
-2.905299949645996094e+01
-2.902099990844726562e+01
-2.902799987792968750e+01
-2.900099945068359375e+01
-2.898399925231933594e+01
-2.896599960327148438e+01
-2.893799972534179688e+01
-2.892399978637695312e+01
-2.828700065612792969e+01
-2.828700065612792969e+01
-2.828700065612792969e+01
-2.830500030517578125e+01
-2.830500030517578125e+01
-2.830500030517578125e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.835499954223632812e+01
-2.835499954223632812e+01
-2.835499954223632812e+01
-2.837700080871582031e+01
-2.837700080871582031e+01
-2.837700080871582031e+01
-2.839399909973144531e+01
-2.839399909973144531e+01
-2.839399909973144531e+01
-2.838699913024902344e+01
-2.838699913024902344e+01
-2.838699913024902344e+01
-2.836400032043457031e+01
-2.836400032043457031e+01
-2.836400032043457031e+01
-2.837500000000000000e+01
-2.837500000000000000e+01
-2.837500000000000000e+01
-2.838100051879882812e+01
-2.838100051879882812e+01
-2.838100051879882812e+01
-2.842200088500976562e+01
-2.842200088500976562e+01
-2.842200088500976562e+01
-2.844300079345703125e+01
-2.844300079345703125e+01
-2.844300079345703125e+01
-2.843499946594238281e+01
-2.843499946594238281e+01
-2.843499946594238281e+01
-2.844199943542480469e+01
-2.844199943542480469e+01
-2.844199943542480469e+01
-2.841500091552734375e+01
-2.841500091552734375e+01
-2.841500091552734375e+01
-2.840500068664550781e+01
-2.840500068664550781e+01
-2.840500068664550781e+01
-2.837100028991699219e+01
-2.837100028991699219e+01
-2.837100028991699219e+01
-2.833699989318847656e+01
-2.833699989318847656e+01
-2.833699989318847656e+01
-2.831500053405761719e+01
-2.831500053405761719e+01
-2.831500053405761719e+01
-2.831599998474121094e+01
-2.831599998474121094e+01
-2.831599998474121094e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.834399986267089844e+01
-2.834399986267089844e+01
-2.834399986267089844e+01
-2.835799980163574219e+01
-2.835799980163574219e+01
-2.835799980163574219e+01
-2.834700012207031250e+01
-2.834700012207031250e+01
-2.834700012207031250e+01
-2.834399986267089844e+01
-2.834399986267089844e+01
-2.834399986267089844e+01
-2.835799980163574219e+01
-2.835799980163574219e+01
-2.835799980163574219e+01
-2.833900070190429688e+01
-2.833900070190429688e+01
-2.833900070190429688e+01
-2.834700012207031250e+01
-2.834700012207031250e+01
-2.834700012207031250e+01
-2.834000015258789062e+01
-2.834000015258789062e+01
-2.834000015258789062e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.835600090026855469e+01
-2.759099960327148438e+01
-2.759099960327148438e+01
-2.759099960327148438e+01
-2.759099960327148438e+01
-2.759099960327148438e+01
-2.759099960327148438e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.762999916076660156e+01
-2.763500022888183594e+01
-2.763500022888183594e+01
-2.763500022888183594e+01
-2.763500022888183594e+01
-2.763500022888183594e+01
-2.763500022888183594e+01
-2.765900039672851562e+01
-2.765900039672851562e+01
-2.765900039672851562e+01
-2.765900039672851562e+01
-2.765900039672851562e+01
-2.765900039672851562e+01
-2.764999961853027344e+01
-2.764999961853027344e+01
-2.764999961853027344e+01
-2.764999961853027344e+01
-2.764999961853027344e+01
-2.764999961853027344e+01
-2.768400001525878906e+01
-2.768400001525878906e+01
-2.768400001525878906e+01
-2.768400001525878906e+01
-2.768400001525878906e+01
-2.768400001525878906e+01
-2.768899917602539062e+01
-2.768899917602539062e+01
-2.768899917602539062e+01
-2.768899917602539062e+01
-2.768899917602539062e+01
-2.768899917602539062e+01
-2.769499969482421875e+01
-2.769499969482421875e+01
-2.769499969482421875e+01
-2.769499969482421875e+01
-2.769499969482421875e+01
-2.769499969482421875e+01
-2.772299957275390625e+01
-2.772299957275390625e+01
-2.772299957275390625e+01
-2.772299957275390625e+01
-2.772299957275390625e+01
-2.772299957275390625e+01
-2.773399925231933594e+01
-2.773399925231933594e+01
-2.773399925231933594e+01
-2.773399925231933594e+01
-2.773399925231933594e+01
-2.773399925231933594e+01
-2.776600074768066406e+01
-2.776600074768066406e+01
-2.776600074768066406e+01
-2.776600074768066406e+01
-2.776600074768066406e+01
-2.776600074768066406e+01
-2.779999923706054688e+01
-2.779999923706054688e+01
-2.779999923706054688e+01
-2.779999923706054688e+01
-2.779999923706054688e+01
-2.779999923706054688e+01
-2.780999946594238281e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.844499969482421875e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.842099952697753906e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.840200042724609375e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.833799934387207031e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832999992370605469e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.832399940490722656e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.831900024414062500e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.832500076293945312e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.979599952697753906e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.981900024414062500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.980599975585937500e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.981399917602539062e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982999992370605469e+01
-2.982399940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.819899940490722656e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820599937438964844e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.820999908447265625e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.819799995422363281e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.641300010681152344e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.638800048828125000e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.637599945068359375e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.684399986267089844e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.685300064086914062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.684000015258789062e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.918400001525878906e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.916500091552734375e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848399925231933594e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.848100090026855469e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.729299926757812500e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.730100059509277344e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.606100082397460938e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.607299995422363281e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.654199981689453125e+01
-2.652199935913085938e+01
-2.652199935913085938e+01
-2.652199935913085938e+01
-2.652199935913085938e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-3.145499992370605469e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.939200019836425781e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.779899978637695312e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.739800071716308594e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.809600067138671875e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.629100036621093750e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-2.723200035095214844e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.062800025939941406e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-3.053800010681152344e+01
-2.728800010681152344e+01
-2.728800010681152344e+01
-2.728800010681152344e+01
-2.728800010681152344e+01
-2.728800010681152344e+01
-2.728800010681152344e+01
