-1.296108551025390625e+02
-1.296108551025390625e+02
-1.296108551025390625e+02
-1.296108551025390625e+02
-1.296108551025390625e+02
-1.296108551025390625e+02
-1.269582138061523438e+02
-1.269582138061523438e+02
-1.269582138061523438e+02
-1.269582138061523438e+02
-1.269582138061523438e+02
-1.269582138061523438e+02
-1.239487152099609375e+02
-1.239487152099609375e+02
-1.239487152099609375e+02
-1.239487152099609375e+02
-1.239487152099609375e+02
-1.239487152099609375e+02
-1.216357345581054688e+02
-1.216357345581054688e+02
-1.216357345581054688e+02
-1.216357345581054688e+02
-1.216357345581054688e+02
-1.216357345581054688e+02
-1.209916763305664062e+02
-1.209916763305664062e+02
-1.209916763305664062e+02
-1.209916763305664062e+02
-1.209916763305664062e+02
-1.209916763305664062e+02
-1.206187820434570312e+02
-1.206187820434570312e+02
-1.206187820434570312e+02
-1.206187820434570312e+02
-1.206187820434570312e+02
-1.206187820434570312e+02
-1.200608367919921875e+02
-1.200608367919921875e+02
-1.200608367919921875e+02
-1.200608367919921875e+02
-1.200608367919921875e+02
-1.200608367919921875e+02
-1.240595245361328125e+02
-1.240595245361328125e+02
-1.240595245361328125e+02
-1.240595245361328125e+02
-1.240595245361328125e+02
-1.240595245361328125e+02
-1.272228622436523438e+02
-1.272228622436523438e+02
-1.272228622436523438e+02
-1.272228622436523438e+02
-1.272228622436523438e+02
-1.272228622436523438e+02
-1.303991394042968750e+02
-1.303991394042968750e+02
-1.303991394042968750e+02
-1.303991394042968750e+02
-1.303991394042968750e+02
-1.303991394042968750e+02
-1.208908386230468750e+02
-1.208908386230468750e+02
-1.208908386230468750e+02
-1.208908386230468750e+02
-1.208908386230468750e+02
-1.208908386230468750e+02
-1.127559967041015625e+02
-1.127559967041015625e+02
-1.127559967041015625e+02
-1.127559967041015625e+02
-1.127559967041015625e+02
-1.127559967041015625e+02
-1.051663208007812500e+02
-1.051663208007812500e+02
-1.051663208007812500e+02
-1.051663208007812500e+02
-1.051663208007812500e+02
-1.051663208007812500e+02
-7.884634399414062500e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.729567337036132812e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.556447982788085938e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.949020385742187500e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.693993377685546875e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.459389495849609375e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.214978790283203125e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
5.072334289550781250e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
4.888339614868164062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.490164566040039062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-3.828024673461914062e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.110197448730468750e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.359305953979492188e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.632740402221679688e+01
-4.785597991943359375e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
1.127339267730712891e+01
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
6.604295730590820312e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
3.212206363677978516e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
2.889012813568115234e+00
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.818736648559570312e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
5.907392501831054688e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
6.043535232543945312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
5.727580642700195312e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.036493682861328125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
6.194861602783203125e+01
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-7.870609283447265625e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-9.582173347473144531e+00
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.775410842895507812e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
-2.915068054199218750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.620060729980468750e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
1.733784866333007812e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.804941177368164062e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
-5.822974777221679688e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.617412185668945312e+01
3.675891876220703125e+01
3.675891876220703125e+01
3.675891876220703125e+01
3.675891876220703125e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
6.526470184326171875e+01
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
-1.405411071777343750e+02
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
5.282676696777343750e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
2.698795509338378906e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
4.385212707519531250e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
5.883011627197265625e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-5.599457168579101562e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
-2.460150909423828125e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
2.929904747009277344e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
-3.704156112670898438e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
1.401084518432617188e+01
-9.707788467407226562e+00
-9.707788467407226562e+00
-9.707788467407226562e+00
-9.707788467407226562e+00
-9.707788467407226562e+00
