0.0945080221
0.0945080221
0.0945080221
0.0945080221
0.0945080221
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0491479076
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0566561371
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0416833237
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.0591720082
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.077356115
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0897153467
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0583333261
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.0581649691
0.080805108
0.080805108
0.080805108
0.080805108
0.080805108
0.080805108
0.080805108
0.080805108
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0846187472
0.0640764534
0.0640764534
0.0640764534
0.0640764534
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.061708618
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0829467103
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0718461573
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0923901498
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0476999506
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0779968724
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0631989911
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0460451543
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0632871985
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0454457849
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0315164775
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0607022569
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0514339171
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0298181735
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0422909036
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.0443915762
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.044394739
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0739665106
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0646414682
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.0693974942
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.051965069
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.0502265766
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.067339465
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
0.0298372004
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
-0.0149321612
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0314561352
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0350600034
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.0555301867
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.4048240781
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.0712586641
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.055025734
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.0307779722
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.1103648394
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
0.0624545589
