9.049420952796936035e-01
8.944225311279296875e-01
9.057598710060119629e-01
9.008259773254394531e-01
9.064856171607971191e-01
9.092878699302673340e-01
9.057279229164123535e-01
9.093002676963806152e-01
9.044520854949951172e-01
9.044639468193054199e-01
9.080622196197509766e-01
9.010589122772216797e-01
9.091582298278808594e-01
8.979571461677551270e-01
9.068430066108703613e-01
8.962703347206115723e-01
9.007679224014282227e-01
8.992354869842529297e-01
8.965069651603698730e-01
9.069603681564331055e-01
8.957584500312805176e-01
9.039129018783569336e-01
8.938999176025390625e-01
9.002161622047424316e-01
9.007925391197204590e-01
9.020302295684814453e-01
8.987516164779663086e-01
8.985308408737182617e-01
8.945896029472351074e-01
9.050177931785583496e-01
9.070182442665100098e-01
9.130712151527404785e-01
9.160247445106506348e-01
9.114633798599243164e-01
9.195070862770080566e-01
9.146535992622375488e-01
9.232398271560668945e-01
9.222934246063232422e-01
9.205088615417480469e-01
9.186677336692810059e-01
9.091894030570983887e-01
9.099893569946289062e-01
9.094719886779785156e-01
9.077773094177246094e-01
9.145779609680175781e-01
9.085821509361267090e-01
9.212846159934997559e-01
9.184079766273498535e-01
9.261685609817504883e-01
9.241141080856323242e-01
9.200140237808227539e-01
9.260754585266113281e-01
9.202706813812255859e-01
9.270647168159484863e-01
9.215492606163024902e-01
9.240354895591735840e-01
9.238293170928955078e-01
9.253052473068237305e-01
9.225095510482788086e-01
9.263556599617004395e-01
9.183841943740844727e-01
9.274248480796813965e-01
9.233819842338562012e-01
9.269702434539794922e-01
9.274221658706665039e-01
9.198701381683349609e-01
9.255306720733642578e-01
9.154062867164611816e-01
9.282073378562927246e-01
9.188867807388305664e-01
9.278333187103271484e-01
9.174181222915649414e-01
9.150769114494323730e-01
9.093079566955566406e-01
9.040716290473937988e-01
9.104463458061218262e-01
9.010526537895202637e-01
9.139699935913085938e-01
8.988522291183471680e-01
9.142141938209533691e-01
9.081437587738037109e-01
9.166094064712524414e-01
9.199708104133605957e-01
9.103388190269470215e-01
9.216147661209106445e-01
9.078139066696166992e-01
9.220433235168457031e-01
9.162500500679016113e-01
9.162500500679016113e-01
9.162500500679016113e-01
9.253230690956115723e-01
9.253230690956115723e-01
9.253230690956115723e-01
9.178644418716430664e-01
9.178644418716430664e-01
9.178644418716430664e-01
9.208984971046447754e-01
9.208984971046447754e-01
9.208984971046447754e-01
9.259170293807983398e-01
9.259170293807983398e-01
9.259170293807983398e-01
9.219705462455749512e-01
9.219705462455749512e-01
9.219705462455749512e-01
9.310823082923889160e-01
9.310823082923889160e-01
9.310823082923889160e-01
9.205906391143798828e-01
9.205906391143798828e-01
9.205906391143798828e-01
9.388473033905029297e-01
9.388473033905029297e-01
9.388473033905029297e-01
9.327448010444641113e-01
9.327448010444641113e-01
9.327448010444641113e-01
9.445013403892517090e-01
9.445013403892517090e-01
9.445013403892517090e-01
9.392539858818054199e-01
9.392539858818054199e-01
9.392539858818054199e-01
9.340735673904418945e-01
9.340735673904418945e-01
9.340735673904418945e-01
9.367849230766296387e-01
9.367849230766296387e-01
9.367849230766296387e-01
9.314404129981994629e-01
9.314404129981994629e-01
9.314404129981994629e-01
9.365974664688110352e-01
9.365974664688110352e-01
9.365974664688110352e-01
9.321894645690917969e-01
9.321894645690917969e-01
9.321894645690917969e-01
9.311792850494384766e-01
9.311792850494384766e-01
9.311792850494384766e-01
9.398761987686157227e-01
9.398761987686157227e-01
9.398761987686157227e-01
9.368694424629211426e-01
9.368694424629211426e-01
9.368694424629211426e-01
9.505106806755065918e-01
9.505106806755065918e-01
9.505106806755065918e-01
9.422944784164428711e-01
9.422944784164428711e-01
9.422944784164428711e-01
9.415725469589233398e-01
9.415725469589233398e-01
9.415725469589233398e-01
9.394236207008361816e-01
9.394236207008361816e-01
9.394236207008361816e-01
9.238858819007873535e-01
9.238858819007873535e-01
9.238858819007873535e-01
9.399204254150390625e-01
9.399204254150390625e-01
9.399204254150390625e-01
9.256506562232971191e-01
9.256506562232971191e-01
9.256506562232971191e-01
9.464769363403320312e-01
9.464769363403320312e-01
9.464769363403320312e-01
9.387273192405700684e-01
9.387273192405700684e-01
9.387273192405700684e-01
9.409855604171752930e-01
9.409855604171752930e-01
9.409855604171752930e-01
9.425958395004272461e-01
9.422826170921325684e-01
9.422826170921325684e-01
9.422826170921325684e-01
9.422826170921325684e-01
9.422826170921325684e-01
9.422826170921325684e-01
9.421088099479675293e-01
9.421088099479675293e-01
9.421088099479675293e-01
9.421088099479675293e-01
9.421088099479675293e-01
9.421088099479675293e-01
9.435001015663146973e-01
9.435001015663146973e-01
9.435001015663146973e-01
9.435001015663146973e-01
9.435001015663146973e-01
9.435001015663146973e-01
9.392698407173156738e-01
9.392698407173156738e-01
9.392698407173156738e-01
9.392698407173156738e-01
9.392698407173156738e-01
9.392698407173156738e-01
9.424563050270080566e-01
9.424563050270080566e-01
9.424563050270080566e-01
9.424563050270080566e-01
9.424563050270080566e-01
9.424563050270080566e-01
9.385652542114257812e-01
9.385652542114257812e-01
9.385652542114257812e-01
9.385652542114257812e-01
9.385652542114257812e-01
9.385652542114257812e-01
9.408511519432067871e-01
9.408511519432067871e-01
9.408511519432067871e-01
9.408511519432067871e-01
9.408511519432067871e-01
9.408511519432067871e-01
9.390416145324707031e-01
9.390416145324707031e-01
9.390416145324707031e-01
9.390416145324707031e-01
9.390416145324707031e-01
9.390416145324707031e-01
9.363511800765991211e-01
9.363511800765991211e-01
9.363511800765991211e-01
9.363511800765991211e-01
9.363511800765991211e-01
9.363511800765991211e-01
9.315279126167297363e-01
9.315279126167297363e-01
9.315279126167297363e-01
9.315279126167297363e-01
9.315279126167297363e-01
9.315279126167297363e-01
9.287123084068298340e-01
9.287123084068298340e-01
9.287123084068298340e-01
9.287123084068298340e-01
9.287123084068298340e-01
9.287123084068298340e-01
9.200752377510070801e-01
9.200752377510070801e-01
9.200752377510070801e-01
9.200752377510070801e-01
9.200752377510070801e-01
9.200752377510070801e-01
9.208106398582458496e-01
9.208106398582458496e-01
9.208106398582458496e-01
9.208106398582458496e-01
9.208106398582458496e-01
9.208106398582458496e-01
9.142326116561889648e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.203509688377380371e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.224085807800292969e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.271467924118041992e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.220418334007263184e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.248556494712829590e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.162939190864562988e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.185051321983337402e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.218655824661254883e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.451314210891723633e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.433885812759399414e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.446421861648559570e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.517011642456054688e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.470442533493041992e-01
9.549089074134826660e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.608877301216125488e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.364432692527770996e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.450211524963378906e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.476798772811889648e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.323045611381530762e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.233480095863342285e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.257286190986633301e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.128825068473815918e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.256797432899475098e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.025508761405944824e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.382630586624145508e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.317683577537536621e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.244663119316101074e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.266481399536132812e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.497194886207580566e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.276470541954040527e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.001879096031188965e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.032897949218750000e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.084306359291076660e-01
9.013876318931579590e-01
9.013876318931579590e-01
9.013876318931579590e-01
9.013876318931579590e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.195304512977600098e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.241753816604614258e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.351785182952880859e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
9.433844089508056641e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.931189179420471191e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
8.983692526817321777e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.313137531280517578e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.435905814170837402e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.882854223251342773e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.206365942955017090e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.047523140907287598e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
9.338687658309936523e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
8.980826735496520996e-01
