1.695134887695312500e+02
1.715662536621093750e+02
1.715662536621093750e+02
1.735928039550781250e+02
1.735928039550781250e+02
1.754779357910156250e+02
1.754779357910156250e+02
1.762215423583984375e+02
1.762215423583984375e+02
1.771859588623046875e+02
1.771859588623046875e+02
1.774887390136718750e+02
1.774887390136718750e+02
1.793152465820312500e+02
1.793152465820312500e+02
1.806524353027343750e+02
1.806524353027343750e+02
1.818425292968750000e+02
1.818425292968750000e+02
1.829256591796875000e+02
1.829256591796875000e+02
1.808993530273437500e+02
1.808993530273437500e+02
1.790127868652343750e+02
1.790127868652343750e+02
1.776053619384765625e+02
1.776053619384765625e+02
1.774376373291015625e+02
1.774376373291015625e+02
1.771533813476562500e+02
1.771533813476562500e+02
1.766901245117187500e+02
1.766901245117187500e+02
1.771078491210937500e+02
1.771078491210937500e+02
1.775630187988281250e+02
1.775630187988281250e+02
-4.613522720336914062e+01
-4.613522720336914062e+01
-4.613522720336914062e+01
-4.613522720336914062e+01
-4.613522720336914062e+01
-4.613522720336914062e+01
-4.692639923095703125e+01
-4.692639923095703125e+01
-4.692639923095703125e+01
-4.692639923095703125e+01
-4.692639923095703125e+01
-4.692639923095703125e+01
-4.798527526855468750e+01
-4.798527526855468750e+01
-4.798527526855468750e+01
-4.798527526855468750e+01
-4.798527526855468750e+01
-4.798527526855468750e+01
-4.886256790161132812e+01
-4.886256790161132812e+01
-4.886256790161132812e+01
-4.886256790161132812e+01
-4.886256790161132812e+01
-4.886256790161132812e+01
-4.973056030273437500e+01
-4.973056030273437500e+01
-4.973056030273437500e+01
-4.973056030273437500e+01
-4.973056030273437500e+01
-4.973056030273437500e+01
-5.066964340209960938e+01
-5.066964340209960938e+01
-5.066964340209960938e+01
-5.066964340209960938e+01
-5.066964340209960938e+01
-5.066964340209960938e+01
-5.137941360473632812e+01
-5.137941360473632812e+01
-5.137941360473632812e+01
-5.137941360473632812e+01
-5.137941360473632812e+01
-5.137941360473632812e+01
-5.554157638549804688e+01
-5.554157638549804688e+01
-5.554157638549804688e+01
-5.554157638549804688e+01
-5.554157638549804688e+01
-5.554157638549804688e+01
-5.903847885131835938e+01
-5.903847885131835938e+01
-5.903847885131835938e+01
-5.903847885131835938e+01
-5.903847885131835938e+01
-5.903847885131835938e+01
-6.220993041992187500e+01
-6.220993041992187500e+01
-6.220993041992187500e+01
-6.220993041992187500e+01
-6.220993041992187500e+01
-6.220993041992187500e+01
-6.480281066894531250e+01
-6.480281066894531250e+01
-6.480281066894531250e+01
-6.480281066894531250e+01
-6.480281066894531250e+01
-6.480281066894531250e+01
-6.366759490966796875e+01
-6.366759490966796875e+01
-6.366759490966796875e+01
-6.366759490966796875e+01
-6.366759490966796875e+01
-6.366759490966796875e+01
-6.262812042236328125e+01
-6.262812042236328125e+01
-6.262812042236328125e+01
-6.262812042236328125e+01
-6.262812042236328125e+01
-6.262812042236328125e+01
-6.385529327392578125e+01
-6.385529327392578125e+01
-6.385529327392578125e+01
-6.385529327392578125e+01
-6.385529327392578125e+01
-6.385529327392578125e+01
-6.507795715332031250e+01
-6.507795715332031250e+01
-6.507795715332031250e+01
-6.507795715332031250e+01
-6.507795715332031250e+01
-6.507795715332031250e+01
-6.605679321289062500e+01
-6.605679321289062500e+01
-6.605679321289062500e+01
-6.605679321289062500e+01
-6.605679321289062500e+01
-6.605679321289062500e+01
-6.659430694580078125e+01
-6.659430694580078125e+01
-6.659430694580078125e+01
-6.659430694580078125e+01
-6.659430694580078125e+01
-6.659430694580078125e+01
-6.996489715576171875e+01
-6.996489715576171875e+01
-6.996489715576171875e+01
-6.996489715576171875e+01
-6.996489715576171875e+01
-6.996489715576171875e+01
-7.291843414306640625e+01
-7.291843414306640625e+01
-7.291843414306640625e+01
-7.291843414306640625e+01
-7.291843414306640625e+01
-7.291843414306640625e+01
-7.603897857666015625e+01
-7.603897857666015625e+01
-7.603897857666015625e+01
-7.603897857666015625e+01
-7.603897857666015625e+01
-7.603897857666015625e+01
-7.664511108398437500e+01
-7.664511108398437500e+01
-7.664511108398437500e+01
-7.664511108398437500e+01
-7.664511108398437500e+01
-7.664511108398437500e+01
-7.738877868652343750e+01
-7.738877868652343750e+01
-7.738877868652343750e+01
-7.738877868652343750e+01
-7.738877868652343750e+01
-7.738877868652343750e+01
-7.812206268310546875e+01
-7.812206268310546875e+01
-7.812206268310546875e+01
-7.812206268310546875e+01
-7.812206268310546875e+01
-7.812206268310546875e+01
-8.064951324462890625e+01
-8.064951324462890625e+01
-8.064951324462890625e+01
-8.064951324462890625e+01
-8.064951324462890625e+01
-8.064951324462890625e+01
-8.335276794433593750e+01
-8.335276794433593750e+01
-8.335276794433593750e+01
-8.335276794433593750e+01
-8.335276794433593750e+01
-8.335276794433593750e+01
-8.515095520019531250e+01
-8.515095520019531250e+01
-8.515095520019531250e+01
-8.515095520019531250e+01
-8.515095520019531250e+01
-8.515095520019531250e+01
-8.695089721679687500e+01
-8.695089721679687500e+01
-8.695089721679687500e+01
-8.695089721679687500e+01
-8.695089721679687500e+01
-8.695089721679687500e+01
-8.905915832519531250e+01
-8.905915832519531250e+01
-8.905915832519531250e+01
-8.905915832519531250e+01
-8.905915832519531250e+01
-8.905915832519531250e+01
-9.063650512695312500e+01
-9.063650512695312500e+01
-9.063650512695312500e+01
-9.063650512695312500e+01
-9.063650512695312500e+01
-9.063650512695312500e+01
-8.713143157958984375e+01
-8.713143157958984375e+01
-8.713143157958984375e+01
-8.713143157958984375e+01
-8.713143157958984375e+01
-8.713143157958984375e+01
-8.353084564208984375e+01
-8.353084564208984375e+01
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
1.992983856201171875e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.030554199218750000e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.069774932861328125e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.102699279785156250e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.121071166992187500e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.134021301269531250e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.160790863037109375e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.185254516601562500e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.206601257324218750e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.227795867919921875e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.275702972412109375e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.314521179199218750e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.348229522705078125e+02
2.387317504882812500e+02
2.387317504882812500e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.452406311035156250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.488429260253906250e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.517360687255859375e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.556233062744140625e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.593574523925781250e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.619883880615234375e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.644613189697265625e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
1.663730163574218750e+02
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.609522247314453125e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-5.825851821899414062e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.003149032592773438e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.141017150878906250e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.248288345336914062e+01
-6.371330642700195312e+01
-6.371330642700195312e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.289760589599609375e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-8.081463623046875000e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.833051300048828125e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-7.665718078613281250e+01
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.064600296020507812e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.042827682495117188e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
-1.017450790405273438e+02
