4.410000145435333252e-01
4.410000145435333252e-01
4.410000145435333252e-01
3.819999992847442627e-01
3.819999992847442627e-01
3.819999992847442627e-01
3.170000016689300537e-01
3.170000016689300537e-01
3.170000016689300537e-01
2.660000026226043701e-01
2.660000026226043701e-01
2.660000026226043701e-01
2.090000063180923462e-01
2.090000063180923462e-01
2.090000063180923462e-01
1.500000059604644775e-01
-4.703000068664550781e+00
-4.703000068664550781e+00
-4.703000068664550781e+00
-4.703000068664550781e+00
-4.703000068664550781e+00
-4.703000068664550781e+00
-4.585000038146972656e+00
-4.585000038146972656e+00
-4.585000038146972656e+00
-4.585000038146972656e+00
-4.585000038146972656e+00
-4.585000038146972656e+00
-4.456999778747558594e+00
-4.456999778747558594e+00
-4.456999778747558594e+00
-4.456999778747558594e+00
-4.456999778747558594e+00
-4.456999778747558594e+00
-4.329999923706054688e+00
-4.329999923706054688e+00
-4.329999923706054688e+00
-4.329999923706054688e+00
-4.329999923706054688e+00
-4.329999923706054688e+00
-4.205999851226806641e+00
-4.205999851226806641e+00
-4.205999851226806641e+00
-4.205999851226806641e+00
-4.205999851226806641e+00
-4.205999851226806641e+00
-4.078999996185302734e+00
-4.078999996185302734e+00
-4.078999996185302734e+00
-4.078999996185302734e+00
-4.078999996185302734e+00
-4.078999996185302734e+00
-3.951999902725219727e+00
-3.951999902725219727e+00
-3.951999902725219727e+00
-3.951999902725219727e+00
-3.951999902725219727e+00
-3.951999902725219727e+00
-3.813999891281127930e+00
-3.813999891281127930e+00
-3.813999891281127930e+00
-3.813999891281127930e+00
-3.813999891281127930e+00
-3.813999891281127930e+00
-3.667999982833862305e+00
-3.667999982833862305e+00
-3.667999982833862305e+00
-3.667999982833862305e+00
-3.667999982833862305e+00
-3.667999982833862305e+00
-3.523999929428100586e+00
-3.523999929428100586e+00
-3.523999929428100586e+00
-3.523999929428100586e+00
-3.523999929428100586e+00
-3.523999929428100586e+00
-3.364000082015991211e+00
-3.364000082015991211e+00
-3.364000082015991211e+00
-3.364000082015991211e+00
-3.364000082015991211e+00
-3.364000082015991211e+00
-3.204999923706054688e+00
-3.204999923706054688e+00
-3.204999923706054688e+00
-3.204999923706054688e+00
-3.204999923706054688e+00
-3.204999923706054688e+00
-3.036000013351440430e+00
-3.036000013351440430e+00
-3.036000013351440430e+00
-3.036000013351440430e+00
-3.036000013351440430e+00
-3.036000013351440430e+00
-2.868999958038330078e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.848999977111816406e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.832999944686889648e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.812000036239624023e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.776999950408935547e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.746000051498413086e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.717000007629394531e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.687000036239624023e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
-1.669999957084655762e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.113000035285949707e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.078999996185302734e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.046000003814697266e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
1.029000043869018555e+00
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.990000128746032715e-01
9.819999933242797852e-01
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.334000110626220703e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.378999948501586914e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.427999973297119141e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
-2.463000059127807617e+00
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.779999971389770508e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
7.300000190734863281e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
6.999999880790710449e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.169999957084655762e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.240000247955322266e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
9.190000295639038086e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.640000045299530029e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
1.340000033378601074e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.129999980330467224e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
-1.469999998807907104e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
6.029999852180480957e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
5.979999899864196777e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.830000281333923340e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
-6.930000185966491699e-01
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.024000048637390137e+00
1.004999995231628418e+00
1.004999995231628418e+00
1.004999995231628418e+00
1.004999995231628418e+00
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
-9.369999766349792480e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
6.859999895095825195e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
-5.709999799728393555e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
2.210000008344650269e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
-1.280000060796737671e-01
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
5.543000221252441406e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
2.015000104904174805e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
3.358000040054321289e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
-1.649999976158142090e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
1.302999973297119141e+00
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
2.520000040531158447e-01
